Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2021-02-19,632.924560546875,710.1099853515625,716.5800170898438,706.5,707.4199829101562,804200,0.009352376814234953,-0.04323643265661925,0.016495322602343526,-0.7637631685484726,0.12892126716307403
2021-02-22,626.7122802734375,703.1400146484375,705.97998046875,697.27001953125,705.3800048828125,829900,-0.009815198620305998,-0.043412075657247806,0.01649975499665786,-0.7661553702680287,0.12948080496139777
2021-02-23,626.7300415039062,703.1599731445312,705.6699829101562,688.3099975585938,700.510009765625,926300,2.8340326219566947e-05,-0.027414288554439392,0.016154009380477983,-0.5482706058340437,0.08583447588102348
2021-02-24,634.6983032226562,712.0999755859375,713.22998046875,700.3900146484375,704.5,583200,0.012714025483171909,-0.013506996020786088,0.016452823383181856,-0.35885771152957974,0.12355623918185407
2021-02-25,619.2698364257812,694.7899780273438,714.5,692.1500244140625,714.22998046875,591000,-0.024308347317989587,-0.004299441566221085,0.015608754301092464,-0.23345375281620256,0.017002416951244534
2021-02-26,619.0114135742188,694.5,701.02001953125,689.280029296875,697.7899780273438,768500,-0.00041730250104543565,-0.035296182327510306,0.01370041294895862,-0.6556194883390353,-0.22390329740953288
2021-03-01,641.0265502929688,719.2000122070312,721.969970703125,705.2100219726562,706.8200073242188,652800,0.03556499320688289,0.02558238775071775,0.014833851918941092,0.17352724397645966,-0.08081992061079953
2021-03-02,638.45068359375,716.3099975585938,723.5999755859375,713.6099853515625,719.72998046875,455100,-0.004018346350929569,0.004402697617289064,0.014407462410039472,-0.11493338910052307,-0.1346465953422505
2021-03-03,625.24169921875,701.489990234375,721.3800048828125,701.2999877929688,718.5399780273438,703000,-0.020689122456018838,-0.03839597363820413,0.014105580842637471,-0.6978376585887488,-0.17275560270930854
2021-03-04,612.5548706054688,683.2100219726562,698.8599853515625,676.4199829101562,693.4000244140625,915400,-0.02029107884060466,-0.05085624009052525,0.014655260352381853,-0.867542518598548,-0.10336501133718146
2021-03-05,629.6527709960938,702.280029296875,704.030029296875,670.280029296875,691.9000244140625,698500,0.027912438886862345,-0.03551219550504148,0.015885751505970283,-0.6585615190085616,0.05197006539758464
2021-03-08,626.6762084960938,698.9600219726562,712.1699829101562,696.8400268554688,699.5599975585938,649800,-0.0047273078704810345,-0.031983548516442806,0.015826199490135796,-0.6105024710326987,0.044452321834469045
2021-03-09,647.3333740234375,722.0,725.239990234375,703.9000244140625,707.97998046875,959700,0.03296306010550021,-0.00023980874121709572,0.017607428061552743,-0.17816284688777026,0.2693115384296617
2021-03-10,653.1613159179688,728.5,733.5900268554688,724.2000122070312,726.6900024414062,823300,0.009002999271161105,0.0055084343643618805,0.017707841095786755,-0.0998736068247815,0.28198750634086867
2021-03-11,647.4409790039062,722.1199951171875,733.6900024414062,719.3300170898438,732.47998046875,751600,-0.008757923616500518,0.004461602211095705,0.01773434509376627,-0.11413112729623975,0.28533332524246735
2021-03-12,642.1243286132812,716.1900024414062,722.6199951171875,712.5,719.280029296875,528700,-0.00821179159651697,-0.001383939186408889,0.01782945645318277,-0.1937455391020329,0.297340018886891
2021-03-15,644.6526489257812,719.010009765625,720.7100219726562,707.27001953125,720.7100219726562,526800,0.003937431117055024,0.00039875811001532924,0.01784485634016713,-0.16946576978191832,0.2992840740062197
2021-03-16,648.2927856445312,723.0700073242188,727.3900146484375,715.760009765625,721.9400024414062,562200,0.005646663710783928,-0.00404995076804382,0.017740753281241913,-0.2300557676173773,0.2861422837549741
2021-03-17,652.9102172851562,728.219970703125,730.4000244140625,719.9099731445312,721.3499755859375,463600,0.007122447978553881,0.015446300989666373,0.017569267615876124,0.035476971021745164,0.2644942297150692
2021-03-18,648.8844604492188,723.72998046875,739.9500122070312,722.4600219726562,728.989990234375,640100,-0.006165865886854749,0.03480432465179217,0.016604971311045356,0.29912708702993657,0.14276313065831026
2021-03-19,654.1832885742188,729.6400146484375,740.6500244140625,713.510009765625,720.260009765625,1452200,0.008166057977920582,0.03358809146065567,0.016578829636143978,0.28256237838338566,0.13946305079594085
2021-03-22,655.3308715820312,730.9199829101562,736.1900024414062,725.5700073242188,729.6400146484375,524700,0.0017542224447733012,0.045664641031299524,0.016353156333537913,0.4470411366932243,0.11097444307611148
2021-03-23,642.465087890625,716.5700073242188,729.780029296875,714.1699829101562,729.780029296875,556700,-0.019632500541820974,0.02510657754487222,0.017075752352195665,0.16704686053656884,0.2021937157048535
2021-03-24,648.005859375,722.75,731.2000122070312,721.0999755859375,721.0999755859375,544700,0.008624237470345353,0.020966742915138115,0.016956931758922687,0.11066363157505066,0.18719400935190406
2021-03-25,652.2645874023438,727.5,728.6799926757812,712.27001953125,723.5499877929688,462800,0.006572051727203876,0.05328008734770151,0.01588666718700857,0.5507610897120775,0.05208565938940801
2021-03-26,678.6241455078125,756.9000244140625,758.219970703125,731.3200073242188,731.3200073242188,803700,0.04041237040086165,0.09630312240833394,0.01795174665047923,1.1367211227578577,0.31277772205570964
2021-03-29,679.48486328125,757.8599853515625,761.8499755859375,744.9299926757812,746.5800170898438,581700,0.0012683276584468661,0.05999488316155488,0.01642754223938325,0.6422144697778062,0.12036479127875703
2021-03-30,671.7742919921875,749.260009765625,763.4199829101562,746.9600219726562,755.0599975585938,598800,-0.011347671899309075,0.052194490905489443,0.016673304231213628,0.535975611973083,0.15138936040965353
2021-03-31,675.98828125,753.9600219726562,762.25,748.8499755859375,749.969970703125,638100,0.0062729242664461005,0.08116314394042923,0.01574891549858015,0.9305194386864448,0.03469612430013038
2021-04-01,687.5271606445312,766.8300170898438,767.1900024414062,757.5999755859375,759.780029296875,549200,0.0170696441263658,0.12239277432396789,0.014905949912926228,1.4920538712981009,-0.07171839444749184
2021-04-05,702.9395141601562,784.02001953125,787.760009765625,771.8300170898438,772.4500122070312,593500,0.022417083131925253,0.11639231420855145,0.014524482397810195,1.4103295159018774,-0.11987419431615876
2021-04-06,700.868408203125,781.7100219726562,786.47998046875,778.72998046875,786.47998046875,492300,-0.0029463501699796835,0.11839000539860733,0.014463039255350415,1.437537433569488,-0.12763067043626858
2021-04-07,706.5078735351562,788.0,790.219970703125,781.0,783.3200073242188,477100,0.008046396821465462,0.09141271234622961,0.012989908756999902,1.0701152954944022,-0.31359611873248516
2021-04-08,717.8048706054688,800.5999755859375,802.010009765625,789.0900268554688,791.0,558500,0.015989909657744716,0.09897027443618334,0.013210523173133124,1.1730468837873673,-0.28574613609838656
2021-04-09,724.7533569335938,808.3499755859375,810.6199951171875,799.5900268554688,802.6799926757812,484200,0.009680188325086103,0.11941224055454946,0.012852202484540531,1.451459950772476,-0.3309799205883168
2021-04-12,724.421630859375,807.97998046875,809.6699829101562,801.510009765625,804.6099853515625,482800,-0.0004577089171718951,0.1281641242651892,0.012522090388560714,1.5706578191021283,-0.3726527010959697
2021-04-13,719.4994506835938,802.489990234375,806.6300048828125,799.530029296875,804.7000122070312,376200,-0.006794634458860749,0.11610407850263815,0.012846358415583506,1.4064038374014205,-0.3317176657539244
2021-04-14,718.226318359375,801.0700073242188,811.3800048828125,798.1400146484375,799.530029296875,552900,-0.0017694694874459405,0.10787337799126662,0.012951086923720096,1.2943043182290441,-0.3184969198751157
2021-04-15,733.2621459960938,817.8400268554688,827.8499755859375,810.0,812.1900024414062,766900,0.020934665372698502,0.12306734767461003,0.013418052220645389,1.5012413454564677,-0.2595480277852951
2021-04-16,727.5327758789062,811.4500122070312,825.52001953125,805.52001953125,823.8200073242188,774600,-0.007813535920914716,0.12120542288104685,0.013500865581511855,1.4758825228623045,-0.24909381222483198
2021-04-19,727.2101440429688,811.0900268554688,815.5,806.4299926757812,811.0599975585938,491100,-0.00044346020775176687,0.11163057318066127,0.01355933276570096,1.3454761198984166,-0.24171301593385924
2021-04-20,721.7139892578125,804.9600219726562,813.4500122070312,800.8400268554688,807.260009765625,525200,-0.007557863198387249,0.10129710128797398,0.01384763194242989,1.204737524325525,-0.20531862609272988
2021-04-21,727.6046752929688,811.530029296875,812.3900146484375,799.5900268554688,802.9600219726562,388500,0.008162078223277858,0.13252017737162736,0.012590919501046615,1.629985874842512,-0.3639638328839523
2021-04-22,713.0709838867188,795.3200073242188,811.010009765625,793.530029296875,811.010009765625,520000,-0.01997470865672768,0.10040823484910133,0.013873621131053962,1.1926314465659926,-0.20203779583448586
2021-04-23,729.0748901367188,813.1699829101562,816.9099731445312,795.8900146484375,798.4299926757812,489800,0.02244363690521789,0.11775942496015834,0.014418376449055465,1.4289491288617688,-0.13326882591815395
2021-04-26,733.6924438476562,818.3200073242188,822.280029296875,814.02001953125,814.52001953125,478200,0.006333442247711485,0.08114697760810774,0.01188961268275454,0.9302992583898205,-0.4524955936498254
2021-04-27,735.65576171875,820.510009765625,822.6900024414062,812.6799926757812,817.7000122070312,328200,0.0026759412442598496,0.08266688703888003,0.011876902617457538,0.950999940687729,-0.4541000903278031
2021-04-28,731.86328125,816.280029296875,821.02001953125,815.2999877929688,819.8699951171875,335300,-0.0051552379062314024,0.08944818218573825,0.011530133331553881,1.0433590204864058,-0.49787564570503523
2021-04-29,741.7615966796875,827.3200073242188,829.510009765625,817.0700073242188,824.2999877929688,455200,0.013524814925516493,0.09729949061848098,0.011706281960944994,1.1502913403987267,-0.4756389471449541
2021-04-30,734.5711059570312,819.2999877929688,822.8300170898438,813.780029296875,821.780029296875,451200,-0.00969380290762245,0.0684248535990899,0.011749668500257193,0.7570279818694461,-0.47016190540136876
2021-05-03,740.2374267578125,825.6199951171875,832.4000244140625,821.0499877929688,825.0,490100,0.007713781218496196,0.05305991745565519,0.010927038639167172,0.5477624459149272,-0.5740092774235724
2021-05-04,749.9295043945312,836.4299926757812,837.1599731445312,819.0,822.25,557900,0.01309320129781777,0.0700004389086224,0.011082572195004258,0.7784869519011745,-0.5543749901226613
2021-05-05,763.0017700195312,851.010009765625,852.1199951171875,838.969970703125,840.1500244140625,569900,0.017431325942501852,0.07996216121654287,0.011479157356838757,0.9141624365459846,-0.5043107646580739
2021-05-06,777.427734375,867.0999755859375,867.3900146484375,849.0900268554688,851.3599853515625,666600,0.018906855688027413,0.08306277403668116,0.011657774234953393,0.9563917954926497,-0.4817624786446813
2021-05-07,783.4619140625,873.8300170898438,877.0599975585938,858.2000122070312,860.4400024414062,474200,0.007761724235823664,0.08100487782119448,0.011616934332065686,0.9283639045562718,-0.48691803740705186
2021-05-10,768.7756958007812,857.4500122070312,880.7999877929688,857.4199829101562,875.4400024414062,566400,-0.018745286781798987,0.06122686437287839,0.012656647069823234,0.6589936614429581,-0.3556664981898089
2021-05-11,756.8062744140625,844.0999755859375,855.3099975585938,835.0,848.27001953125,671900,-0.015569458623755028,0.051851080212811373,0.013158088343382175,0.5312984677282306,-0.2923654183900026
2021-05-12,738.3365478515625,823.5,849.97998046875,819.9400024414062,839.7899780273438,649700,-0.024404827479528657,0.027999850434504703,0.01446357750258201,0.20645231567543246,-0.12756272303593302
2021-05-13,752.2247924804688,838.989990234375,845.2100219726562,822.0999755859375,823.5,554700,0.018810181710926743,0.02586066468577264,0.014320278000298765,0.177317287190074,-0.14565260455869528
2021-05-14,768.2557983398438,856.8699951171875,860.8400268554688,845.4000244140625,848.6500244140625,481500,0.021311456388604988,0.05597414138729562,0.014809243574136623,0.5874532475722319,-0.08392643553158559
2021-05-17,761.6119995117188,849.4600219726562,860.1500244140625,846.0900268554688,856.9000244140625,347600,-0.008647899361751477,0.04730662209618086,0.01501690402306379,0.4694043957632196,-0.05771173933096053
2021-05-18,753.255859375,840.1400146484375,855.7999877929688,839.5800170898438,852.8200073242188,373700,-0.010971649792907656,0.04370411352234438,0.015155063706419615,0.4203393765241538,-0.0402706996671302
2021-05-19,751.8034057617188,838.52001953125,838.969970703125,821.02001953125,828.0800170898438,632900,-0.001928234072399282,0.03325807446056661,0.015115803916344105,0.278067651965193,-0.04522678771878793
2021-05-20,757.505615234375,844.8800048828125,851.5700073242188,836.6500244140625,841.5499877929688,360800,0.007584708221531455,0.06231445725845908,0.01426368477250275,0.6738063301046898,-0.1527968358331141
2021-05-21,771.7523803710938,860.77001953125,864.8499755859375,848.52001953125,848.52001953125,692800,0.018807471324566727,0.058536497157887224,0.014025655521186656,0.6223517169595014,-0.1828452371649544
2021-05-24,782.1437377929688,872.3599853515625,877.0900268554688,866.1699829101562,866.4500122070312,566800,0.013464626331153529,0.06603760792631652,0.01420589833495769,0.7245144562352059,-0.16009169584418653
2021-05-25,783.8562622070312,874.27001953125,881.2999877929688,871.4600219726562,877.0999755859375,625600,0.0021895264659343994,0.06552045534948037,0.014207436526594695,0.7174710028715472,-0.15989751719018303
2021-05-26,786.0618286132812,876.72998046875,888.2899780273438,870.3300170898438,883.4299926757812,616200,0.002813738324983106,0.0740555630427473,0.014069668288488919,0.8337164508960238,-0.17728914148212993
2021-05-27,785.79296875,876.4299926757812,884.4500122070312,875.1699829101562,878.739990234375,704600,-0.0003420339895597868,0.059360544233360235,0.013899247939353987,0.6335749756369738,-0.1988027118420958
2021-05-28,786.33984375,877.0399780273438,880.0,874.5399780273438,879.239990234375,435400,0.0006959530331125396,0.07047478096150028,0.01359141016663137,0.7849473395653087,-0.2376636202755108
2021-06-01,786.2232666015625,876.9099731445312,889.989990234375,876.010009765625,887.9000244140625,407400,-0.00014825288247066748,0.06212309480914069,0.013576771697380507,0.671200034501223,-0.23951155533601987
2021-06-02,795.646240234375,887.4199829101562,887.9500122070312,876.8099975585938,878.47998046875,543400,0.011985111650973046,0.06096137779877586,0.01353606905513862,0.6553778188712964,-0.24464978655167144
2021-06-03,793.5925903320312,881.010009765625,888.4000244140625,873.4000244140625,880.0,430800,-0.002581109290152317,0.04009272522620355,0.013151246089751713,0.3711534182958336,-0.29322917266375503
