Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2022-07-05,259.19091796875,270.6300048828125,273.4700012207031,266.8299865722656,272.17999267578125,4332700,-0.051884650368588914,-0.18460384320202705,0.020085662026348785,-3.7156836230988763,1.3496507982319477
2022-07-06,262.6962280273437,274.2900085449219,275.4800109863281,269.54998779296875,269.6099853515625,3484100,0.013524046621943508,-0.18246837655671677,0.020238342699891283,-3.675329911737976,1.3758977650503448
2022-07-07,262.3034973144531,273.8800048828125,276.260009765625,273.5899963378906,274.82000732421875,2338000,-0.0014949994365723862,-0.1842984908618468,0.020182877268242555,-3.709913408787138,1.3663628362982325
2022-07-08,262.1119384765625,273.67999267578125,276.3800048828125,271.9700012207031,274.760009765625,1711900,-0.0007302946390416176,-0.1671334331545492,0.020096536744256883,-3.385546935663018,1.3515202447930008
2022-07-11,265.0713195800781,276.7699890136719,278.1700134277344,270.75,270.94000244140625,2251700,0.01129052389111318,-0.13153857682965564,0.01992629464646408,-2.7129142999709797,1.3222543358328973
2022-07-12,261.9779052734375,273.5400085449219,277.6499938964844,273.1099853515625,274.9599914550781,2146600,-0.01167012074916729,-0.12013903138435078,0.019531518603946068,-2.4974981671292213,1.2543893372822832
2022-07-13,263.1176147460937,274.7300109863281,275.8699951171875,269.29998779296875,270.1400146484375,2423300,0.004350403029089955,-0.08827516968795324,0.01877120113460208,-1.8953697842936004,1.1236849925456545
2022-07-14,257.6393737792969,269.010009765625,269.1199951171875,265.1199951171875,267.82000732421875,2473800,-0.02082050254249712,-0.09001418173379316,0.018851813097215345,-1.9282317305595686,1.1375428008640551
2022-07-15,265.2724914550781,276.9800109863281,276.9800109863281,273.260009765625,275.260009765625,2370100,0.02962713953155327,-0.07670249411284846,0.019914654048925437,-1.676682027752561,1.3202532287493733
2022-07-18,265.4161376953125,277.1300048828125,280.5899963378906,276.2699890136719,279.760009765625,2244100,0.0005415044712946404,-0.04345582422339511,0.01859096016229912,-1.0484228491901093,1.0927002011533458
2022-07-19,273.6718444824219,285.75,286.4200134277344,280.29998779296875,280.82000732421875,2097500,0.031104765741812646,-0.016959912058172488,0.01999853746807536,-0.5477321012885802,1.3346734252808545
2022-07-20,271.1721496582031,283.1400146484375,285.79998779296875,281.92999267578125,284.3999938964844,1997000,-0.009133913022533524,-0.05234627181987839,0.018901736633149785,-1.2164247971322988,1.1461250356729915
2022-07-21,274.897705078125,287.0299987792969,287.239990234375,282.0899963378906,282.5,1544800,0.013738709615341183,-0.038103305902939644,0.019248472225931564,-0.9472768163864876,1.20573151622711
2022-07-22,273.4707336425781,285.5400085449219,288.70001220703125,284.54998779296875,287.17999267578125,1203700,-0.0051909179639798575,-0.03803497434356018,0.01924780273584955,-0.9459855613673119,1.2056164257997484
2022-07-25,275.91290283203125,288.0899963378906,288.260009765625,284.57000732421875,286.9200134277344,1460700,0.00893027621977649,-0.04992901090986357,0.01863996450808612,-1.1707460461853119,1.1011244201981398
2022-07-26,274.50494384765625,286.6199951171875,287.6499938964844,284.3500061035156,284.5299987792969,1448500,-0.005102910990835818,-0.032539450868264375,0.018018630405248596,-0.8421371736689318,0.9943123712207965
2022-07-27,278.1731872558594,290.45001220703125,290.7300109863281,285.1099853515625,286.19000244140625,3179200,0.013363123289462209,-0.01005413371663344,0.018204318888978725,-0.41723426067429337,1.0262336311808307
2022-07-28,284.3792724609375,296.92999267578125,297.32000732421875,286.44000244140625,286.44000244140625,1941300,0.022310148818800002,0.018942506564843864,0.018815047144824393,0.13071251008156015,1.131222454548688
2022-07-29,289.2350158691406,302.0,303.1499938964844,298.75,299.1300048828125,1711400,0.017074885121489025,0.05032560399258035,0.01881605952116049,0.7237559359721555,1.13139648972606
2022-08-01,287.3865661621094,300.07000732421875,302.2900085449219,298.489990234375,300.42999267578125,1247900,-0.006390822706845212,0.05125448372774666,0.018792765369594684,0.7413088885336997,1.1273920482402802
2022-08-02,285.0592346191406,297.6400146484375,300.6199951171875,295.82000732421875,298.42999267578125,1428100,-0.008098261425539044,0.09980410136712248,0.014056121354409399,1.6587464243547314,0.3131269850034261
2022-08-03,287.3769836425781,300.0599975585937,301.3299865722656,295.7900085449219,299.8800048828125,1297100,0.008130762809821501,0.09395169394158742,0.0139323676540329,1.5481540343798839,0.29185278446401264
2022-08-04,289.4647827148437,302.239990234375,304.1199951171875,301.4200134277344,301.4200134277344,1451100,0.007265018394313261,0.10354907837095761,0.013868503256454083,1.7295149008363746,0.2808740097099075
2022-08-05,289.2061767578125,301.9700012207031,302.07000732421875,299.3999938964844,300.1099853515625,1113100,-0.0008933935057859888,0.1033689592268332,0.013872115848494118,1.7261112063939765,0.2814950417056618
2022-08-08,288.258056640625,300.9800109863281,305.8599853515625,300.69000244140625,305.6600036621094,1081700,-0.003278353622376051,0.08747357917589471,0.013908054170987076,1.4257377119373622,0.28767311215882224
2022-08-09,287.961181640625,300.6700134277344,302.739990234375,299.7699890136719,300.6499938964844,884200,-0.0010298931570544845,0.09918117461114773,0.01346164005793259,1.6469750363235525,0.21093113728572918
2022-08-10,296.3221435546875,309.3999938964844,311.2799987792969,306.42999267578125,308.0199890136719,1246500,0.029035031272016898,0.12619652561321626,0.014506874315337743,2.1574815708297352,0.3906148407632937
2022-08-11,292.94140625,305.8699951171875,310.04998779296875,305.6099853515625,309.239990234375,1165400,-0.011408993145541224,0.13702110804284184,0.013720385702031766,2.3620326819073427,0.25541147770802597
2022-08-12,298.3812561035156,311.54998779296875,311.57000732421875,305.57000732421875,305.9800109863281,1149000,0.018569754010374195,0.12481039578144193,0.01294134233488984,2.1312880064099886,0.1214880089870484
2022-08-15,299.0133972167969,312.2099914550781,312.42999267578125,308.20001220703125,309.8399963378906,1263500,0.0021185684433941976,0.12658333367827357,0.012911250829832572,2.164791046275615,0.11631505083570841
2022-08-16,299.0899963378906,312.2900085449219,313.4800109863281,309.25,309.2900085449219,938400,0.00025617287321155757,0.09287821296904131,0.011530059833203429,1.5278685659026878,-0.1211221664444694
2022-08-17,296.379638671875,309.4599914550781,310.1600036621094,307.0,308.4599914550781,912200,-0.009062013772448752,0.09295751442559452,0.011525591170824967,1.5293671180319264,-0.12189036343003912
2022-08-18,297.0596008300781,310.1700134277344,311.1000061035156,308.1199951171875,309.5299987792969,1113600,0.002294226962588075,0.08061870049316999,0.011326016182866687,1.2962017173648632,-0.15619881888275203
2022-08-19,290.91094970703125,303.75,308.5299987792969,303.2300109863281,308.5,1154000,-0.020698375362605992,0.0637736105511284,0.012458540351285581,0.9778816448587481,0.03849068293719917
2022-08-22,283.28741455078125,295.7900085449219,297.5299987792969,294.45001220703125,296.4100036621094,1966500,-0.026205734654977664,0.026727679796980874,0.013986953487827115,0.27782819282668714,0.30123650366769117
2022-08-23,281.7454528808594,294.17999267578125,296.5400085449219,292.2099914550781,293.45001220703125,1461600,-0.005443099801546114,0.02637660703561484,0.013995498026730974,0.27119400403710725,0.302705374768955
2022-08-24,280.73980712890625,293.1300048828125,294.9700012207031,292.0,294.2099914550781,1439300,-0.00356934155163946,0.009226697577743748,0.013743311189023675,-0.05288621404935071,0.2593525429549299
2022-08-25,284.5612487792969,297.1199951171875,297.5400085449219,292.9200134277344,294.3599853515625,1332400,0.013612040591863606,0.0006399071099121301,0.013142944461223216,-0.21514998193183335,0.15614494491494493
2022-08-26,274.1506652832031,286.25,297.2200012207031,286.0299987792969,296.9700012207031,1782500,-0.036584684459858074,-0.052152574060265744,0.014862788860827245,-1.2127645088764147,0.451799252967551
2022-08-29,275.3574523925781,287.510009765625,288.8299865722656,285.7099914550781,286.3500061035156,1456100,0.0044019120220932795,-0.04185691046792306,0.014912573277398757,-1.0182083270757083,0.4603575721019111
2022-08-30,272.6182861328125,284.6499938964844,290.0299987792969,282.6499938964844,289.5,1674300,-0.00994767432646193,-0.04364337995557355,0.014957851036027167,-1.0519670721340884,0.46814116252470606
2022-08-31,270.9039306640625,282.8599853515625,285.75,282.3099975585937,284.92999267578125,2947800,-0.0062884830400364855,-0.057322102729715496,0.014784159963659747,-1.3104526035404107,0.4382823486532141
2022-09-01,268.4516296386719,279.1400146484375,279.6000061035156,273.29998779296875,277.8299865722656,3096300,-0.00905229030593735,-0.07259312472865553,0.014646593339705591,-1.5990276629001663,0.41463360169351043
2022-09-02,267.0763854980469,277.7099914550781,285.8099975585937,276.5,283.0599975585937,2400600,-0.005122874994188065,-0.07651908236488869,0.014635093784057421,-1.6732161132866896,0.4126567407816426
2022-09-06,266.3359069824219,276.94000244140625,279.1700134277344,273.7799987792969,276.3599853515625,2738500,-0.0027725345849808347,-0.07605043173358295,0.01463660737085237,-1.6643600666018357,0.41291693784170297
2022-09-07,274.88543701171875,285.8299865722656,286.1099853515625,277.3500061035156,277.6099853515625,1313700,0.03210055349337915,-0.04540801143546058,0.016701160092987877,-1.0853131464238013,0.7678292233028952
2022-09-08,273.0389709472656,283.9100036621094,284.1099853515625,279.510009765625,279.6600036621094,1510300,-0.006717220397435608,-0.07857385319948207,0.015011124243906986,-1.7120449235395092,0.4772992313692345
2022-09-09,276.0394592285156,287.0299987792969,288.0599975585937,285.0799865722656,286.3599853515625,1679400,0.010989230844374642,-0.057697364253997074,0.015260834117970808,-1.3175438850965833,0.5202262543297074
2022-09-12,283.23309326171875,294.510009765625,295.17999267578125,290.75,292.9100036621094,1752700,0.026060165649172573,-0.05076780974653994,0.015893139679180046,-1.1865967485221678,0.6289243802881799
2022-09-13,274.6449890136719,285.5799865722656,291.5799865722656,284.94000244140625,288.6300048828125,1752500,-0.03032168363218457,-0.08149604141468259,0.017014758084987806,-1.7672652380489375,0.8217390987269582
2022-09-14,275.5970458984375,286.57000732421875,287.4599914550781,283.260009765625,285.6099853515625,1325300,0.0034665001105054216,-0.078548098321926,0.01707309556868751,-1.7115582360525774,0.8317677550290848
2022-09-15,272.067626953125,282.8999938964844,287.6700134277344,282.6499938964844,284.95001220703125,1382600,-0.012806446940701766,-0.08202996611945423,0.01715252948531709,-1.7773547627306394,0.8454230483000537
2022-09-16,272.5099792480469,283.3599853515625,283.9100036621094,278.5199890136719,280.3399963378906,3278300,0.0016258909590816106,-0.08264207422830927,0.017140000849917424,-1.7889217118097314,0.843269280766907
2022-09-19,274.22186279296875,285.1400146484375,285.3099975585937,280.1199951171875,280.5199890136719,1144000,0.00628191139878842,-0.05736836970512671,0.01682906613690289,-1.311326906201792,0.7898172432180371
2022-09-20,270.75006103515625,281.5299987792969,282.739990234375,279.0400085449219,280.54998779296875,1589700,-0.012660557850683207,-0.044256655508349785,0.0160947171994728,-1.0635560822906172,0.6635770862509031
2022-09-21,265.9415588378906,276.5299987792969,283.70001220703125,276.3699951171875,281.8900146484375,1428600,-0.017759930242975064,-0.05609280959594287,0.016459373031733844,-1.2872227673792422,0.7262641920084403
2022-09-22,263.5757141113281,274.07000732421875,277.4599914550781,273.29998779296875,276.6000061035156,1537400,-0.00889610761439752,-0.06113879322321025,0.016516272595043915,-1.3825762430580875,0.7360456588799827
2022-09-23,258.84405517578125,269.1499938964844,270.5799865722656,265.8699951171875,269.82000732421875,1947200,-0.017951801635063935,-0.09037489719291203,0.016350603439790553,-1.9350481364971956,0.7075658734567376
2022-09-26,254.13172912597656,264.25,269.57000732421875,262.9700012207031,266.239990234375,2174000,-0.018205270530955553,-0.07302165813293426,0.014911343242810866,-1.607125618137606,0.46014611981875836
2022-09-27,255.04537963867188,265.20001220703125,269.1600036621094,262.4700012207031,268.0299987792969,1947400,0.003595184732884782,-0.07376619945243845,0.014889408701365315,-1.621195145081292,0.456375405633784
2022-09-28,261.0560607910156,271.45001220703125,272.8900146484375,264.95001220703125,266.44000244140625,1880200,0.02356710464960865,-0.04241177474120006,0.015996348211662872,-1.028693544804334,0.6466667105032622
2022-09-29,259.2865295410156,269.6099853515625,270.489990234375,265.2200012207031,268.3900146484375,1463900,-0.006778357279421998,-0.042883841126148736,0.016003563789489448,-1.0376141386629352,0.6479071231068717
2022-09-30,259.2673034667969,269.5899963378906,274.1400146484375,269.3599853515625,270.1300048828125,2625100,-7.414991535725779e-05,-0.03421221984845779,0.0159230559188769,-0.8737473309844002,0.6340672089935823
2022-10-03,265.2587585449219,275.82000732421875,277.3299865722656,271.2799987792969,272.5299987792969,3081000,0.02310918113472149,-0.006805644571441505,0.016822110998442993,-0.3558478683314396,0.7886216021186191
2022-10-04,275.4913635253906,286.4599914550781,287.1700134277344,282.8599853515625,283.6099853515625,2425100,0.03857593632949108,0.03437559977060478,0.018902476593003436,0.4223502137183057,1.146252240389051
2022-10-05,272.9235534667969,283.7900085449219,286.32000732421875,281.32000732421875,283.4200134277344,1861400,-0.009320836870289395,-0.007137095243202163,0.017641910053196014,-0.36211126034834595,0.9295512829263649
2022-10-06,268.14385986328125,278.82000732421875,282.25,277.3299865722656,280.3999938964844,2182300,-0.01751293921979913,-0.017928250560722336,0.018012715214692145,-0.5660307024478907,0.9932955050604803
2022-10-07,262.7390441894531,273.20001220703125,277.0,271.8699951171875,276.4800109863281,1587900,-0.020156402897250292,-0.048183020921121034,0.018288540866737618,-1.1377522383918395,1.040712028507275
2022-10-10,261.4214782714844,271.8299865722656,274.79998779296875,270.1700134277344,273.8999938964844,1207900,-0.0050147320967594,-0.07700941559847874,0.01702819151165482,-1.6824818940575594,0.8240484067474547
2022-10-11,260.6232604980469,271.0,275.04998779296875,268.94000244140625,270.29998779296875,1092900,-0.003053374874609771,-0.051054011820790945,0.015848926584403056,-1.1920050820686456,0.6213238136635685
2022-10-12,261.190673828125,271.5899963378906,273.82000732421875,269.9800109863281,271.0799865722656,1437300,0.002177140018100543,-0.05227331818216041,0.015825991891736304,-1.2150461991356203,0.6173811658912763
2022-10-13,271.6444396972656,282.4599914550781,283.0199890136719,266.2200012207031,266.9800109863281,2124500,0.040023503580451925,-0.001555448770581891,0.01824958925568972,-0.256635414509517,1.034015950876908
2022-10-14,264.797119140625,275.3399963378906,287.5899963378906,274.9700012207031,285.69000244140625,1640000,-0.025206923301178685,-0.02830303730052175,0.01909652021654195,-0.7620820668876923,1.1796098123080618
