Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2020-12-28,193.45347595214844,197.4734039306641,199.7783660888672,196.3297882080078,197.9432678222656,2385833,0.005688673887888962,0.02837867586998577,0.011177017367240428,0.1471660702329171,-0.26064215118382306
2020-12-29,193.5489959716797,197.5709228515625,200.04432678222656,197.39361572265625,199.81382751464844,1955501,0.0004937622291929511,-0.007069421468324677,0.007619091370781795,-0.3177888858720985,-0.5945414398069216
2020-12-30,191.6557159423828,195.63829040527344,199.33511352539065,195.2925567626953,198.4042510986328,1609882,-0.009781916045557226,-0.01839903611964544,0.00788712085686402,-0.46639377240851837,-0.5693877815178093
2020-12-31,192.9236602783203,196.9326171875,197.1187896728516,194.74290466308597,195.77127075195312,2070444,0.006615739737805049,-0.011025933549508204,0.00806413205371076,-0.36968447517492714,-0.552775880999283
2021-01-04,193.8703155517578,197.89894104003903,200.05319213867188,194.75177001953125,199.45921325683597,3601140,0.004906890487521354,0.00032374452746175564,0.008022670308791063,-0.22081642672312987,-0.5566669251490317
2021-01-05,198.6817321777344,202.81028747558597,203.3421936035156,197.45567321777344,197.45567321777344,4187023,0.024817706683373464,0.0201705475406877,0.009715041981740686,0.03950415792687795,-0.3978435830541669
2021-01-06,205.26475524902344,209.53013610839844,210.6737518310547,197.21630859375,198.4751739501953,4472971,0.03313350955386318,0.045956121758958135,0.012023554238109463,0.3777206329714025,-0.18119753674897054
2021-01-07,208.1828765869141,212.5088653564453,215.4698638916016,210.8953857421875,211.391845703125,4168186,0.01421637793760766,0.07340411906025213,0.011827094119147721,0.737742279791954,-0.19963465265003977
2021-01-08,211.4656982421875,215.85992431640625,217.16311645507807,213.20921325683597,213.6879425048828,2591467,0.015768932147994796,0.09355974963660763,0.012019325487420456,1.002113601063691,-0.1815943906599933
2021-01-11,212.01287841796875,216.4184417724609,216.5070953369141,214.39715576171875,215.4344024658203,1738474,0.0025875599699132223,0.09457181406340331,0.012009379677917464,1.015388343757079,-0.18252777115220564
2021-01-12,209.033935546875,213.37765502929688,217.4202117919922,212.10992431640625,216.8173828125,2499648,-0.014050763771156216,0.0765879561702485,0.012710728471715574,0.7795030781105708,-0.11670856536800805
2021-01-13,208.29579162597656,212.6241149902344,213.92730712890625,208.9627685546875,212.73936462402344,3674686,-0.0035312157280458223,0.08564412952616074,0.01230257513688516,0.89828837270597,-0.15501237165421752
2021-01-14,205.5687561035156,209.8404235839844,213.98049926757807,209.5124053955078,213.04965209960935,2333494,-0.013092129712143796,0.061492757553633925,0.012819299457897339,0.5815069108353473,-0.10651954651621554
2021-01-15,205.61216735839844,209.8847503662109,211.86170959472656,208.28013610839844,209.8404235839844,2932236,0.00021117632711153966,0.06779326855149304,0.012674234967201502,0.6641475610934009,-0.1201333570046921
2021-01-19,205.0563201904297,209.3173828125,212.45567321777344,208.73226928710935,212.02127075195312,2544655,-0.002703376823998238,0.05262065008586747,0.012585410507098395,0.4651359163962154,-0.12846923135122965
2021-01-20,205.87274169921875,210.1507110595703,210.58511352539065,207.9875946044922,209.1046142578125,2313754,0.0039814501110273515,0.049240047926327746,0.012544250930297344,0.4207942493753859,-0.13233191804779884
2021-01-21,202.4422607421875,206.64894104003903,211.4627685546875,206.30319213867188,209.8847503662109,2684414,-0.016663113964077825,0.03152829860515838,0.013252447911492427,0.18847809571635138,-0.06587003310094215
2021-01-22,206.7325134277344,211.0283660888672,212.2783660888672,207.31382751464844,207.7570953369141,3057444,0.021192475670930078,0.06865112396148354,0.013383163926562225,0.6753996212728203,-0.05360277838937862
2021-01-25,206.82801818847656,211.1258850097656,212.1453857421875,207.0655975341797,210.91311645507807,2445955,0.0004619726193941798,0.0805843089247602,0.012997498950856185,0.8319212375909102,-0.08979612843748672
2021-01-26,203.2064666748047,207.4290771484375,211.7553253173828,207.4290771484375,211.7553253173828,1853530,-0.01750996574541297,0.05639064374412062,0.013849656202732532,0.5145850368711488,-0.009824060305733183
2021-01-27,192.9757843017578,196.98580932617188,204.2553253173828,193.11170959472656,204.2553253173828,5268662,-0.05034624409576116,-0.002469284400497318,0.018220574485349878,-0.2574511896613301,0.40037179723831956
2021-01-28,198.50802612304688,202.6329803466797,205.6737518310547,199.68084716796875,200.0,2957052,0.028668062375319936,0.025621575180337253,0.019314195385779775,0.11100256001971325,0.5030044099009648
2021-01-29,206.5587921142578,210.8510589599609,211.96807861328125,200.31028747558597,202.074462890625,6483406,0.040556375217899676,0.07775962276207449,0.020982158468405072,0.7948712425446999,0.6595370885717738
2021-02-01,209.9545745849609,214.3173828125,216.7021331787109,211.9326171875,212.32269287109372,4042978,0.01643978663868606,0.08827799701742678,0.021161800229190765,0.9328354947165077,0.6763958585948284
2021-02-02,212.85528564453125,217.2783660888672,218.1914825439453,215.28369140625,216.97694396972656,4123742,0.01381589834517527,0.09792613190287502,0.02126538609064715,1.0593852525031036,0.6861170403974078
2021-02-03,206.89752197265625,211.19680786132807,216.7553253173828,211.0992889404297,216.3297882080078,3199121,-0.027989737975426587,0.04135151080509125,0.021929869521832217,0.31732425503599104,0.7484765569234311
2021-02-04,204.55259704589844,208.80319213867188,212.6595764160156,207.9875946044922,210.6560211181641,2779618,-0.011333750662647968,-0.003469461682601205,0.020862934173099316,-0.27057001462560426,0.6483482927877114
2021-02-05,204.604736328125,208.85638427734372,211.30319213867188,207.9432678222656,209.4414825439453,1659175,0.0002548942569273738,-0.01718748591359409,0.02059527398549593,-0.4505024745626161,0.6232292919084206
2021-02-08,204.6568603515625,208.9095764160156,211.6666717529297,207.51773071289065,209.36170959472656,1747610,0.00025475472549141287,-0.03219830897977116,0.020232733517296764,-0.6473919299605957,0.5892060984667148
2021-02-09,205.8292694091797,210.10638427734372,211.3741149902344,208.11170959472656,209.67198181152344,2111503,0.005728657498230039,-0.02916619525630182,0.020277781984613743,-0.6076212113872896,0.5934337443496454
2021-02-10,206.25482177734372,210.5407867431641,211.7464599609375,209.41488647460935,211.7464599609375,1586306,0.002067501718222786,-0.013295036340681077,0.020062785866755743,-0.3994471611266871,0.5732570878140775
2021-02-11,209.0079040527344,213.3510589599609,213.608154296875,210.4698638916016,212.1187896728516,2086010,0.013347965645926552,0.003418755708884058,0.02028136609479951,-0.18022071366499912,0.5937701009356356
2021-02-12,213.5587158203125,217.9964599609375,219.0425567626953,212.9344024658203,212.97872924804688,2372748,0.021773395547901808,0.038867578265509906,0.020560102537865464,0.28474375476579206,0.6199285708267158
2021-02-16,210.40614318847656,214.7783660888672,220.6205596923828,214.1844024658203,219.69857788085935,1846762,-0.01476208835460735,0.023315623251623174,0.020902659937270845,0.08075654236852631,0.6520764210315493
2021-02-17,208.35655212402344,212.6861724853516,215.04432678222656,212.1453857421875,213.70567321777344,2201630,-0.009741117979702452,0.016094270737565752,0.021033525277588946,-0.013962325308574408,0.6643576894112532
2021-02-18,206.17669677734372,210.46099853515625,211.5248260498047,208.77659606933597,211.05496215820312,1763966,-0.010462139656554514,0.0014764221606813344,0.02117361820445262,-0.20569733095779458,0.6775049354943554
2021-02-19,200.82687377929688,205.0,211.4716339111328,204.89361572265625,210.39007568359372,3474917,-0.025947757829413054,-0.007979494780231855,0.021660998888518634,-0.32972586214339866,0.7232439598192739
2021-02-22,195.84176635742188,199.91134643554688,205.4078063964844,199.46807861328125,205.4078063964844,3872875,-0.024822910042176405,-0.05268037857102481,0.02171552357395673,-0.9160449884549087,0.7283609166357731
2021-02-23,194.4087829589844,198.44857788085935,200.92198181152344,197.5709228515625,199.7783660888672,2464003,-0.007317046946064609,-0.0600461936359844,0.02172976752742604,-1.0126586991294344,0.7296976633627476
2021-02-24,193.6706085205078,197.69503784179688,200.5673828125,197.25177001953125,199.0248260498047,3249317,-0.0037970220647506325,-0.04692694238691375,0.021458036728435364,-0.8405800447964159,0.7041966494095957
2021-02-25,190.4224548339844,194.3794403076172,198.69680786132807,193.324462890625,196.8085174560547,3297595,-0.01677153653482455,-0.013231346497759255,0.018616778412933924,-0.3986117733247007,0.4375541921789864
2021-02-26,190.778564453125,194.74290466308597,197.51773071289065,194.6453857421875,196.9237518310547,3529963,0.0018701030792354079,-0.038937779095796876,0.017326490194034816,-0.735790187335646,0.31646501864418036
2021-03-01,195.9894561767578,200.0620574951172,201.00177001953125,195.8510589599609,195.8510589599609,2242238,0.027313821857136045,-0.05116865677474325,0.015807418390031913,-0.8962164900527265,0.173905281530808
2021-03-02,194.61724853515625,198.66134643554688,201.01063537597656,196.9237518310547,199.53900146484372,2330448,-0.00700143603829384,-0.0730506876552871,0.015185700159452982,-1.1832321402990986,0.11555913405024158
2021-03-03,190.7872467041016,194.75177001953125,200.31915283203125,194.5567321777344,199.46807861328125,2724684,-0.019679662824761412,-0.10367625531875835,0.015000980468107498,-1.5849323876427308,0.09822381746515066
2021-03-04,186.2103729248047,190.0797882080078,195.09751892089844,188.5283660888672,193.9361724853516,4017598,-0.023989411548012596,-0.09998741817016832,0.014707024328344113,-1.5365477564978713,0.07063703065421609
2021-03-05,189.63214111328125,193.57269287109372,194.4326171875,188.43084716796875,191.48936462402344,2743634,0.018375819427945306,-0.07294190417572288,0.015527176745560834,-1.1818052818281626,0.14760555359250976
2021-03-08,184.4473571777344,188.28013610839844,194.4946746826172,188.02305603027344,193.27127075195312,3240067,-0.02734127192314717,-0.09851863408510819,0.016364080696097526,-1.517282450569623,0.22614615112270112
2021-03-09,187.88650512695312,191.7907867431641,194.14894104003903,191.2234039306641,191.64894104003903,5334425,0.01864568840585079,-0.08194377259477659,0.01717423428236079,-1.2998782857386098,0.3021763176854702
2021-03-10,184.92498779296875,188.76773071289065,194.38829040527344,187.25177001953125,192.26063537597656,3706157,-0.01576226739639075,-0.10156126811417732,0.017197533665460746,-1.5571911587275793,0.3043628857732201
2021-03-11,190.38775634765625,194.34397888183597,195.03546142578125,190.2216339111328,191.34751892089844,2733482,0.02954045648391923,-0.07692942784540713,0.018828444978581646,-1.2341076346205089,0.4574183815312706
2021-03-12,186.4448699951172,190.31915283203125,193.79432678222656,189.574462890625,192.9344024658203,2581202,-0.020709768465043465,-0.1079530181400431,0.018733291323905398,-1.6410285456639666,0.4484885337385085
2021-03-15,188.45970153808597,192.3758850097656,193.64361572265625,190.24822998046875,190.78013610839844,2010886,0.01080658074969576,-0.11752746398486846,0.018039719290427438,-1.7666117611754935,0.38339915053670154
2021-03-16,187.50439453125,191.4007110595703,193.29786682128903,190.30142211914065,192.5797882080078,4423903,-0.005069025362129831,-0.10884543725851081,0.01792395929399316,-1.6527339607133096,0.3725354674531044
2021-03-17,185.97589111328125,189.8404235839844,191.29432678222656,188.6524810791016,190.09751892089844,3333578,-0.008151827170717385,-0.10741520140638627,0.01790811698493084,-1.6339742726686233,0.3710487204742969
2021-03-18,187.5478057861328,191.44503784179688,193.58155822753903,188.57269287109372,189.8847503662109,3927809,0.008452249716034865,-0.09035400839372643,0.01813107104908063,-1.4101911405983096,0.39197220328123034
2021-03-19,191.9857177734375,195.9751739501953,196.3741149902344,191.53369140625,192.19857788085935,5299457,0.02366283075775022,-0.04402376952586318,0.01844306390080484,-0.8025005789990739,0.421251674341026
2021-03-22,194.14822387695312,198.1826171875,198.50177001953125,193.9095764160156,195.39894104003903,3060715,0.011263890504957352,-0.008647504115020799,0.017857650087075468,-0.3384878063450938,0.3663125732610901
2021-03-23,191.3430938720703,195.31915283203125,199.06028747558597,194.3794403076172,197.6241149902344,2748598,-0.014448393855308383,-0.015769293137136042,0.018075363078262994,-0.43190074951561724,0.3867441991447869
2021-03-24,190.6048583984375,194.5655975341797,195.5762481689453,193.16488647460935,194.2464599609375,2021489,-0.0038581767373657705,-0.015829712858808298,0.01807593049807127,-0.4326932447733991,0.38679744956947876
2021-03-25,190.109375,193.8741149902344,195.4344024658203,190.9397125244141,195.4344024658203,2657230,-0.00259953184090278,-0.0016441329582551623,0.01768390550889207,-0.24662809106322695,0.35000723382589677
2021-03-26,196.69869995117188,200.59397888183597,200.79786682128903,193.2535400390625,194.9379425048828,2977243,0.034660704929317054,0.031031450074159084,0.0193056648624167,0.18196118213656517,0.5022038492132641
2021-03-29,197.2289886474609,201.1347503662109,202.48226928710935,197.074462890625,199.3173828125,2650913,0.0026959440831111348,0.006324485484490605,0.018348040453692975,-0.14210771009879494,0.41233404608660285
2021-03-30,193.8560791015625,197.69503784179688,200.30142211914065,197.0035400390625,200.05319213867188,2773414,-0.017101489841979345,-0.003911109828768633,0.01870025309719698,-0.2763628923774155,0.44538800820585556
2021-03-31,195.6642303466797,199.53900146484372,201.56028747558597,198.3953857421875,199.0248260498047,3010970,0.009327286786657174,0.025562419537098258,0.018214639264005017,0.11022664504625075,0.3998147968434709
2021-04-01,195.6642303466797,199.53900146484372,201.36524963378903,198.70567321777344,199.9290771484375,1967683,0.0,0.050769767942480115,0.01721579982414565,0.44085882142208943,0.30607710281900385
2021-04-05,196.9247283935547,200.824462890625,202.26063537597656,199.9911346435547,201.79965209960935,2880348,0.006442148596305097,0.038456493912163436,0.016843742496708485,0.2793517669916246,0.2711607844127378
2021-04-06,197.3767852783203,201.28546142578125,204.7074432373047,200.4698638916016,203.3155975341797,2999239,0.002295582116341288,0.07009820199335826,0.015363028098397078,0.6943802197621977,0.132200759740424
2021-04-07,196.5248870849609,200.4166717529297,202.04786682128903,199.26419067382807,200.46099853515625,1820930,-0.004316101268739048,0.045976596095450795,0.015026258878770949,0.3779891845987119,0.10059611057817495
