Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2018-05-09,129.7467498779297,152.61000061035156,153.35000610351562,150.5,150.75,4668200,0.017875188627681116,0.044883212738136224,0.018269526212148175,0.3630571494986109,0.19103274355630467
2018-05-10,130.90293884277344,153.97000122070312,155.44000244140625,152.80999755859375,153.1999969482422,3911000,0.00891112082523482,0.030672423904627655,0.017705621489540597,0.1882123577750178,0.10897714538305847
2018-05-11,131.65968322753906,154.86000061035156,156.74000549316406,153.77000427246094,154.25,3507900,0.005780957948350984,0.036009730636478166,0.017727112268530843,0.2538807942586336,0.11210433807103472
2018-05-14,132.0167236328125,155.27999877929688,156.39999389648438,154.38999938964844,155.61000061035156,3563900,0.002711843113403223,0.025777803281716638,0.017546859264688023,0.12799058307937708,0.08587514108106739
2018-05-15,129.729736328125,152.58999633789062,154.39999389648438,151.7100067138672,153.82000732421875,4127200,-0.017323466616611882,0.0003148497545442108,0.017963181847472125,-0.18529707873065365,0.14645558524796862
2018-05-16,130.7584686279297,153.8000030517578,153.8699951171875,152.35000610351562,152.5500030517578,2693400,0.007929811074329995,-0.00882096776991903,0.017615917425029073,-0.2977011212510118,0.09592401712049042
2018-05-17,130.6649169921875,153.69000244140625,155.25,152.75999450683594,153.6999969482422,2885800,-0.0007154537424906016,-0.007939950360249637,0.017613558419828965,-0.286861377778413,0.09558075065183315
2018-05-18,132.38232421875,155.7100067138672,156.83999633789062,154.00999450683594,154.14999389648438,3889300,0.013143598649859367,0.0160526044887892,0.017672857438077866,0.00833499060371879,0.10420954239345853
2018-05-21,135.11138916015625,158.9199981689453,161.60000610351562,158.6999969482422,159.25999450683594,5849700,0.020615025136563547,0.03201490261099882,0.018199927751308836,0.20472976666475867,0.18090524664565458
2018-05-22,132.79888916015625,156.1999969482422,159.35000610351562,156.13999938964844,159.02999877929688,3512400,-0.017115507540662156,0.08141810512252556,0.011432638925560446,0.8125702429962711,-0.8038248156247021
2018-05-23,134.10816955566406,157.74000549316406,158.0,153.72000122070312,154.64999389648438,4010000,0.00985912159196456,0.08643814114267867,0.011506001273763049,0.8743350867830533,-0.7931496233026337
2018-05-24,134.07418823242188,157.6999969482422,158.39999389648438,156.02999877929688,157.2100067138672,2891000,-0.00025338742117486657,0.07784860991262388,0.011516463631178978,0.768652368074226,-0.791627211870971
2018-05-25,132.50135803222656,155.85000610351562,157.57000732421875,155.22999572753906,156.9199981689453,2359700,-0.011731043990874324,0.07690714562668766,0.011575914852621313,0.7570689064579662,-0.7829762725508976
2018-05-29,130.60540771484375,153.6199951171875,155.72000122070312,152.63999938964844,154.25999450683594,3795800,-0.014308912342782865,0.06414518220505983,0.01219761096690129,0.6000499779114276,-0.6925112622503425
2018-05-30,132.16973876953125,155.4600067138672,155.97999572753906,153.83999633789062,154.60000610351562,2688200,0.011977536627755692,0.07644376265106723,0.012332736046240238,0.7513675973462883,-0.6728487753640947
2018-05-31,129.15159606933594,151.91000366210938,155.30999755859375,151.5,155.3000030517578,4546000,-0.022835353449991658,0.0559572920163125,0.013612920105647956,0.4993089162096669,-0.4865650565812381
2018-06-01,130.5204315185547,153.52000427246094,154.19000244140625,152.25999450683594,153.3000030517578,2755500,0.01059867234225953,0.06774254955159065,0.013695832181413709,0.6443107822781999,-0.47450025254610895
2018-06-04,129.65321350097656,152.5,154.92999267578125,152.0800018310547,154.7899932861328,2470900,-0.006644308538428678,0.041880275069194894,0.01341540607452753,0.3261100090241192,-0.5153059614210692
2018-06-05,130.08680725097656,153.00999450683594,153.10000610351562,152.02000427246094,152.39999389648438,2916600,0.0033442576415334546,0.021292395875810444,0.012441834564078276,0.07280363090738401,-0.6569734975341471
2018-06-06,133.06240844726562,156.50999450683594,156.5399932861328,153.00999450683594,153.64999389648438,3689300,0.02287396592452473,0.04388683512258784,0.013356297171819275,0.3507980526455339,-0.5239070888361083
2018-06-07,132.8754119873047,156.2899932861328,157.92999267578125,155.52999877929688,157.11000061035156,3149100,-0.001405328989179111,0.024113606794147424,0.01285436680462567,0.10751486623739133,-0.5969445983127754
2018-06-08,132.0507049560547,155.32000732421875,156.64999389648438,155.0399932861328,156.19000244140625,3254100,-0.006206618808668685,0.008768069864801387,0.012825890446043063,-0.08129148643823099,-0.6010882852577734
2018-06-11,132.8839111328125,156.3000030517578,157.0800018310547,154.72000122070312,155.19000244140625,2758300,0.006309744253429672,0.009298426634960721,0.012837856967479017,-0.07476615416399074,-0.5993469980595749
2018-06-12,133.89569091796875,157.49000549316406,159.19000244140625,156.38999938964844,156.4499969482422,2595600,0.007614012686193439,0.014232797432409905,0.012927962732251552,-0.014055306618874256,-0.5862354170941262
2018-06-13,131.5321502685547,154.7100067138672,157.35000610351562,154.50999450683594,157.17999267578125,4189300,-0.017652103911709016,0.013893606750813525,0.01295237814270582,-0.018228595292227957,-0.5826826518322817
2018-06-14,130.19732666015625,153.13999938964844,157.36000061035156,152.75999450683594,155.6999969482422,3967600,-0.010148268736374089,-0.004291438815868576,0.013056796237529806,-0.24197131231109492,-0.5674884374776425
2018-06-15,127.54473876953124,150.02000427246094,151.0,148.42999267578125,150.85000610351562,8852500,-0.020373597205638916,-0.023879234720998732,0.013820463498526614,-0.482973000217477,-0.456364746906913
2018-06-18,126.40548706054688,148.67999267578125,149.4600067138672,147.72000122070312,148.4199981689453,3651600,-0.008932173290526313,-0.04514830203711284,0.013499410531681931,-0.744660489111287,-0.5030822014405733
2018-06-19,121.8315200805664,143.3000030517578,146.3000030517578,142.32000732421875,146.0,6792000,-0.03618487683046212,-0.09828830243058462,0.014387914535760713,-1.398477276472152,-0.37379311303415336
2018-06-20,121.6869659423828,143.1300048828125,144.69000244140625,141.82000732421875,144.22000122070312,4128300,-0.001186508533161379,-0.08367482053537667,0.014123951668715782,-1.2186778840345338,-0.4122032026867805
2018-06-21,118.62632751464844,139.52999877929688,142.38999938964844,139.1199951171875,142.25,5914900,-0.025151735882572135,-0.11544294499217367,0.014447296304624577,-1.609542259627854,-0.36515227998317595
2018-06-22,118.97486877441406,139.94000244140625,142.5,139.77000427246094,140.89999389648438,5114700,0.002938144230441475,-0.1126191376361918,0.01453166250969227,-1.5747990785976775,-0.3528758808950027
2018-06-25,116.11827087402344,136.5800018310547,138.97999572753906,135.17999267578125,138.86000061035156,6078200,-0.024010094987429342,-0.12364467354529662,0.015043359079181341,-1.7104535839353996,-0.2784172597675415
2018-06-26,115.23406219482422,135.5399932861328,137.3300018310547,135.27999877929688,136.75,4285300,-0.007614724819305141,-0.11769302503599566,0.014933820011835412,-1.637226491744217,-0.29435664337980594
2018-06-27,114.4433822631836,134.61000061035156,139.4600067138672,134.5800018310547,136.77000427246094,5665000,-0.006861512269730086,-0.1341181171376732,0.014312488135257428,-1.8393153301053171,-0.3847686522754853
2018-06-28,115.6506576538086,136.02999877929688,136.72000122070312,132.67999267578125,134.17999267578125,4215900,0.010549106175913758,-0.10453559093671028,0.014324598145766478,-1.475341824280724,-0.38300648551864497
2018-06-29,115.34461212158205,135.6699981689453,137.85000610351562,135.5800018310547,136.61000061035156,4107900,-0.0026462930556147013,-0.11627159993579439,0.013843773819678416,-1.6197377528355537,-0.45297278676003433
2018-07-02,115.8717041015625,136.2899932861328,136.42999267578125,133.1999969482422,133.8000030517578,3172600,0.004569714790187751,-0.106295162512962,0.014044899714078242,-1.496991004307033,-0.42370630802442044
2018-07-03,113.78025817871094,133.8300018310547,137.35000610351562,133.3300018310547,137.0,1837400,-0.018049669149755476,-0.1253512897799497,0.014149463607287721,-1.7314512191543832,-0.4084908780756309
2018-07-05,115.46361541748048,135.80999755859375,136.08999633789062,134.08999633789062,135.00999450683594,3366300,0.014794809448626323,-0.13225969103632884,0.01335752697528544,-1.8164498770731075,-0.5237281361602287
2018-07-06,115.12352752685548,135.41000366210938,135.86000061035156,133.32000732421875,135.11000061035156,3179600,-0.0029454117593264995,-0.13359796364842336,0.013328090586842681,-1.8329155355859772,-0.5280115201520517
2018-07-09,119.8506088256836,140.97000122070312,141.0500030517578,136.10000610351562,136.22000122070312,5562300,0.04106094905513902,-0.09238948125594015,0.017134532470230356,-1.3259001541337019,0.02587613698401192
2018-07-10,120.0886459350586,141.25,141.86000061035156,140.13999938964844,141.61000061035156,3761700,0.0019861151454074744,-0.0962890472494109,0.017015227255450415,-1.3738791095547473,0.008515649704021081
2018-07-11,116.27129364013672,136.75999450683594,139.38999938964844,135.83999633789062,138.1300048828125,5231700,-0.03178778697351803,-0.13162781533148538,0.01775358647849974,-1.8086754897887052,0.11595668590227255
2018-07-12,118.53279113769533,139.4199981689453,139.72999572753906,136.8300018310547,138.5,4250800,0.019450179203802653,-0.09883027916990661,0.01849208697920257,-1.4051455769596197,0.22341827986835597
2018-07-13,119.66354370117188,140.75,141.25,139.07000732421875,139.5399932861328,2838700,0.009539575948759982,-0.08090629223501544,0.018727650080858464,-1.1846148380116326,0.25769582789905543
2018-07-16,117.39354705810548,138.0800018310547,140.8800048828125,137.89999389648438,140.8800048828125,3723100,-0.01896982633854727,-0.07958926263331478,0.01866575148769225,-1.1684105463920023,0.24868876361193687
2018-07-17,118.13319396972656,138.9499969482422,139.3300018310547,136.52999877929688,136.97999572753906,3306000,0.00630057554402863,-0.06544251585263838,0.018763253926628136,-0.9943537066617981,0.26287665853368636
2018-07-18,119.97808837890624,141.1199951171875,141.5,138.3300018310547,139.0,4394800,0.015617070420126389,-0.015213072121520788,0.017505154248314562,-0.3763474347755613,0.07980650939888366
2018-07-19,119.25958251953124,139.4199981689453,140.5399932861328,139.0500030517578,139.57000732421875,3576700,-0.005988642335305938,-0.019947768473419725,0.017546206854921725,-0.4346015547418093,0.08578020682802538
2018-07-20,117.03553009033205,136.82000732421875,138.5800018310547,136.63999938964844,138.36000061035156,5247000,-0.01864883627975933,-0.013410154875779567,0.017127648710788212,-0.354164944132734,0.024874458906031148
2018-07-23,116.57363891601562,136.27999877929688,136.8000030517578,135.60000610351562,136.6199951171875,3542300,-0.003946589330265038,-0.02018266448313011,0.017123338167849514,-0.4374916366630657,0.024247217875577036
2018-07-24,118.01923370361328,137.97000122070312,140.60000610351562,137.36000061035156,138.89999389648438,5064700,0.012400700544649812,0.016370919195414002,0.016457374933224713,0.012251428264880545,-0.0726592441342404
2018-07-25,120.16629791259766,140.47999572753906,141.0500030517578,136.6699981689453,138.0,5041800,0.018192494067334808,0.04280189055068284,0.01676022654749904,0.33744925759067573,-0.02859032722200057
2018-07-26,121.9626235961914,142.5800018310547,143.5500030517578,140.07000732421875,140.75,5385600,0.01494866459895694,0.06570271853479426,0.016846812684315645,0.6192133838535528,-0.01599089869240223
2018-07-27,121.94550323486328,142.55999755859375,143.9499969482422,140.77999877929688,143.9499969482422,4649400,-0.00014037383604348364,0.05442982952935571,0.016774850491179404,0.48051552876816034,-0.026462349926837422
2018-07-30,119.54183959960938,139.75,146.6999969482422,139.05999755859375,145.7100067138672,13837700,-0.01971096573052411,0.03638858721552718,0.017484714834080598,0.2585421188643967,0.07683230419357313
2018-07-31,123.00621032714844,143.8000030517578,144.77999877929688,140.1699981689453,141.97000122070312,7608700,0.028980403339471383,0.06157246310395581,0.018500888121095217,0.5683961027700867,0.22469896246180762
2018-08-01,118.5068130493164,138.5399932861328,143.07000732421875,138.11000061035156,142.97000122070312,6364500,-0.03657861880197266,0.04154108055530714,0.02002012151309296,0.3219366731995345,0.4457675220026657
2018-08-02,118.05341339111328,138.00999450683594,138.7100067138672,135.69000244140625,137.07000732421875,4195000,-0.0038259374844080707,0.02242955899370469,0.019837071387606202,0.08679490548287722,0.4191313068047372
2018-08-03,118.48116302490234,138.50999450683594,138.60000610351562,137.07000732421875,138.1999969482422,3594100,0.0036233567628571883,0.029165502223371442,0.01981750844510919,0.16967169753512049,0.41628463983376696
2018-08-06,119.31089782714844,139.47999572753906,140.6699981689453,137.97000122070312,138.52000427246094,3125200,0.007003094678195376,-0.004503197804527903,0.017588394305685776,-0.24457672406560887,0.0919190390971382
2018-08-07,121.79156494140624,142.3800048828125,143.32000732421875,140.3000030517578,140.61000061035156,4813000,0.020791622219218153,0.014180516343472949,0.01819668871807193,-0.014698555647014793,0.18043392445397607
2018-08-08,119.50765991210938,139.7100067138672,142.39999389648438,139.25999450683594,142.32000732421875,3435100,-0.01875257149701337,0.02783461137010579,0.017170175895174278,0.15329686171338405,0.03106272691216911
2018-08-09,118.48974609375,138.52000427246094,140.89999389648438,138.25,140.10000610351562,3338500,-0.008517561293627463,-0.00036314882600985143,0.016766688264600906,-0.19363894644783083,-0.027650061888580137
2018-08-10,116.26565551757812,135.9199981689453,137.52000427246094,134.72999572753906,137.52000427246094,6268600,-0.018770321057251294,-0.028395349815805937,0.01712050940452691,-0.5385377695207436,0.023835595384718328
2018-08-13,115.4958267211914,135.02000427246094,136.72999572753906,134.72000122070312,135.9199981689453,3879400,-0.006621291497989512,-0.016165456998882388,0.01666636150792667,-0.3880652596953392,-0.042248932409859635
2018-08-14,115.41027069091795,134.9199981689453,136.4499969482422,134.6699981689453,135.60000610351562,3537900,-0.0007407716166228928,-0.023049603479834757,0.016585266055399932,-0.47276549497141623,-0.05404939372793648
2018-08-15,112.92962646484376,132.02000427246094,133.25,129.42999267578125,133.25,5682200,-0.021494137490740695,-0.058747909800017206,0.016699870964052718,-0.9119855134069651,-0.0373728631792842
2018-08-16,116.55652618408205,136.25999450683594,136.5500030517578,133.64999389648438,133.72000122070312,5539400,0.03211645900880922,-0.022665317774414606,0.01841347418171666,-0.4680373722110451,0.2119790777067746
